-16.404465017496975,64.036238614761018
-16.404392111052392,64.036182893022172
-16.404341239171565,64.036056624594821
-16.404418114681885,64.035851110047815
-16.404409405146755,64.035675673702073
-16.404361757301242,64.03563373564208
-16.404115952830132,64.035552771272904
-16.404017139839624,64.03549573162833
-16.403895448064517,64.035351520714727
-16.403815864203896,64.035163583980662
-16.403842820541435,64.035100022555724
-16.404046619336292,64.034982323664565
-16.4040847326972,64.03491562535126
-16.404071675789208,64.034862835224885
-16.403995128130365,64.034786296233108
-16.403624926410391,64.034654768913029
-16.403542710907107,64.034584295059247
-16.403372271892856,64.034470925439592
-16.402856724565737,64.034317826691463
-16.402322209022206,64.034098010987449
-16.402156146279218,64.033914286837231
-16.402222931847298,64.033703650260691
-16.40222468302839,64.03338117345335
-16.402293299914632,64.033054173447837
-16.402281126636851,64.032585527734767
-16.402326877137231,64.032333290213842
-16.402465110756513,64.032100083056264
-16.40280288624184,64.031842166315826
-16.402865665639784,64.031780099121178
-16.402897093307214,64.031694648864686
-16.402822685518625,64.031587573092878
-16.402717054744414,64.031512556830094
-16.402464060203737,64.031381184661484
-16.402270869095197,64.031306080853014
-16.401853066858838,64.031216971236759
-16.401142866611952,64.031161207503132
-16.400814641655618,64.031109549230948
-16.400509007246349,64.031018496970177
-16.40033897112508,64.030893516314563
-16.400267624413054,64.030748603908123
-16.400241908940053,64.030482913007134
-16.400148041821062,64.030164811915711
-16.400143208392457,64.029930075933294
-16.400195951726179,64.02983180400021
-16.400650177080006,64.029286746527291
-16.401072189821281,64.029188546727809
-16.400709845120677,64.029073743415751
-16.400974496084626,64.02891032974243
-16.4010293260868,64.02873472113437
-16.400693367455531,64.028636157148441
-16.400340866026255,64.028713891535617
-16.400158860159927,64.028609695488313
-16.40021290899395,64.028442482220626
-16.399882470022046,64.028285150520901
-16.400507491999743,64.027960051069158
-16.400872037836262,64.027958218281924
-16.401070580324873,64.027886114162953
-16.40193712731665,64.027439224755682
-16.402677505126746,64.026905961768733
-16.402673060471276,64.02654427867283
-16.40236649655802,64.026336926051684
-16.402423673804172,64.026136132000374
-16.40224246626277,64.026023542771043
-16.402302007205662,64.025797562043238
-16.402072280626157,64.025793419842728
-16.401675273903763,64.025323742666501
-16.401941459842767,64.025143536474616
-16.401453967234662,64.025025422490486
-16.401365878317257,64.024737914952013
-16.401855477372553,64.024629013022405
-16.40187515720336,64.024419132914943
-16.402419560643253,64.024134621144242
-16.402162582642273,64.02401225622792
-16.402068192799899,64.023791909978272
-16.402076599576684,64.023497732997214
-16.4020771333333,64.023287506775645
-16.402845196078797,64.022662242725872
-16.403040816272512,64.022211662148507
-16.403089597252723,64.021691159211642
-16.402747694216973,64.021247706345505
-16.402228564265169,64.020649688608685
-16.402224122549967,64.020288003981463
-16.402339497638952,64.020079850734248
-16.402203691435215,64.019892394300228
-16.401524399189768,64.019367169268349
-16.39977288072302,64.018418937525269
-16.399589690451077,64.017919475617191
-16.399592609958415,64.017684065653029
-16.39995836203375,64.01746361515859
-16.400283709326569,64.017469487923648
-16.400219758888152,64.01733378218151
-16.399856136165305,64.017327218273905
-16.399382413064359,64.017268209483291
-16.398544059680116,64.01700919681015
-16.398107610680682,64.016757440935578
-16.397843846892471,64.01691245497868
-16.397566240357335,64.01680652613102
-16.397220189641576,64.01681709134435
-16.397058987514253,64.01669644660339
-16.39698380203917,64.016476443165317
-16.396988316341801,64.01622424243358
-16.396616613988456,64.016099791617705
-16.396690584788924,64.015924530956596
-16.397604999329239,64.015781277404486
-16.397578550118556,64.015654658832361
-16.397684480416622,64.015547250665747
-16.397533532885195,64.01531746941977
-16.397122779916469,64.01520072329204
-16.396929623067173,64.015012226237374
-16.39655399451641,64.014929751824411
-16.395696600582959,64.01467037672127
-16.395097659330212,64.014516584474592
-16.394767417340542,64.014359241427357
-16.394400678248903,64.014386244402388
-16.393673324942696,64.014171256321433
-16.39191977565407,64.013861999641463
-16.391286551401219,64.013665522959144
-16.390704420252305,64.013537244743745
-16.391476149984676,64.013483948945932
-16.391022437237119,64.013416864424045
-16.390077699532352,64.013475431660154
-16.389647079961964,64.013366713281187
-16.389280349010715,64.013393703220231
-16.388956477600122,64.013169185809957
-16.389062433836848,64.013061784061307
-16.38940448975039,64.01309321301089
-16.389394052417561,64.013000519484748
-16.390117059123739,64.012853845448547
-16.39048220154956,64.012843643205557
-16.391050713730589,64.012912809456296
-16.391727717518645,64.013051215851789
-16.392466082571293,64.013148680312909
-16.392624688408151,64.013092686621277
-16.392634954013147,64.01298354992467
-16.392123051829845,64.012923823526364
-16.391744306152852,64.012874917181961
-16.391665221449198,64.012696886552504
-16.391771163349887,64.012589482783113
-16.392459400134403,64.012812182372457
-16.392769505116608,64.012775749226364
-16.393054946121893,64.012797737056601
-16.393797255599729,64.012853219167184
-16.394274837113272,64.012870271613863
-16.394793844137958,64.012854432364193
-16.39524755672166,64.012921505900977
-16.395849619120348,64.013041716824617
-16.396277896416684,64.013175601566488
-16.396437495476924,64.013313038760018
-16.396359587326238,64.013530274839411
-16.395940392881812,64.013707702381396
-16.396411682288157,64.013791907289843
-16.397004093895447,64.013811025430812
-16.397383651815161,64.013851523938939
-16.397334341962058,64.0139683642346
-16.397763208884616,64.013892020514376
-16.398107650965674,64.013898243985381
-16.399009387417426,64.013889303530476
-16.39933705344713,64.013869993513282
-16.400229101947264,64.013759959439966
-16.40149362033339,64.013765961333291
-16.402121944591414,64.013810934775691
-16.402806105086995,64.013873731657313
-16.40329000147948,64.013823591693722
-16.40363601670056,64.013813011087379
-16.403899196922847,64.013868211499016
-16.404269848663468,64.013799208477096
-16.404451502099146,64.013701569960759
-16.405090834460342,64.013628997955934
-16.406105520120008,64.013437043607155
-16.406656232646359,64.013287183624925
-16.40720537071347,64.013154112481431
-16.407575713318547,64.012883271896968
-16.408057228905541,64.012858300947258
-16.408464855855303,64.013008595939652
-16.40864413488589,64.01293613807654
-16.408313834957053,64.01277882522146
-16.408715666949071,64.012786056365343
-16.408292830039255,64.012593441749402
-16.4083237398631,64.012467858327867
-16.408818888555764,64.0125019960456
-16.40848545334342,64.012378265432091
-16.40868072120648,64.012339732763721
-16.408371131931798,64.012165974343901
-16.408247395361876,64.012054426885925
-16.408731248217144,64.012004267731001
-16.409100293691257,64.011952043220802
-16.409018746198871,64.011799208080888
-16.409278475918214,64.011686150567783
-16.409704136933918,64.011643351387605
-16.409406619702807,64.011545496276511
-16.410095923618982,64.011347661763878
-16.410767495363299,64.011544744676542
-16.410997105227107,64.011548873011293
-16.410628223842711,64.011189047509347
-16.410904724400744,64.011101517118277
-16.411314690811867,64.011226618010497
-16.41160875330306,64.011156219341487
-16.411618943495569,64.011047081330574
-16.411404234152013,64.010883445890158
-16.41182015191313,64.010739553546898
-16.412487474279615,64.010776773629303
-16.412886929888575,64.010809180054665
-16.412893323527467,64.010788661326501
-16.412941648691369,64.010633567412711
-16.413327709040423,64.010543224071426
-16.415682391187268,64.010206196082578
-16.417875203105346,64.009866228947331
-16.42082088264241,64.009563423167251
-16.42486941765905,64.009019513327431
-16.426507282573425,64.008835437887811
-16.430514827368068,64.0081484030826
-16.434361740521815,64.008027350007481
-16.436744182236676,64.008263374730774
-16.438699454563459,64.008552519181322
-16.441297264495788,64.009206207440542
-16.443280468075223,64.009705188861503
-16.446356508360644,64.010766751669166
-16.450353177938663,64.011908822344907
-16.453219371197644,64.012602290184844
-16.454849504959832,64.012931058938676
-16.457557876927293,64.013750195397378
-16.460796403655209,64.015714148378791
-16.463610223689049,64.017520567122133
-16.465421986718297,64.018538002568732
-16.467659100127484,64.019712864118148
-16.470704033449021,64.020601927909112
-16.473091742697353,64.021200875412404
-16.475818996790817,64.021827156053817
-16.479837929629468,64.022754504566038
-16.480396770587408,64.023001651235063
-16.485551094140803,64.02373414084785
-16.49190102388123,64.024171296028726
-16.49634578476191,64.024411839977958
-16.500560024752463,64.024457806311645
-16.501930009028854,64.024399948867099
-16.503902242116755,64.02454295461385
-16.506144254478528,64.024445751012109
-16.508777414507744,64.024137633151355
-16.511127671401802,64.023525318803465
-16.516738488976994,64.023214057022344
-16.519133403046698,64.022792825296676
-16.521063115129131,64.022717221597759
-16.522164589658285,64.022192062368362
-16.522986727119086,64.022015762897723
-16.524238796189024,64.022581391928412
-16.525781802181427,64.022465584550005
-16.528357433237272,64.022225292007676
-16.529836888524812,64.022001725083726
-16.530623416660337,64.021819612594442
-16.532003531185929,64.021345381761691
-16.532430456454723,64.021103754772952
-16.533766263793645,64.021126629537576
-16.536378464975847,64.021384702553377
-16.538565938522613,64.021404313634463
-16.539979575101921,64.021464023128146
-16.541640820878527,64.02147459954206
-16.543532351866688,64.021631335762137
-16.544973907413855,64.021833722099544
-16.54601539160706,64.021975935753076
-16.547671954878155,64.022039706836438
-16.549095064710436,64.021992800182545
-16.549889312555521,64.021721808975386
-16.5505900347387,64.021591474971274
-16.552592380991616,64.021412130279913
-16.553970268087227,64.021417750401739
-16.554825046807697,64.021378918748866
-16.555287558071978,64.021191173899552
-16.55602245520312,64.021132519138447
-16.556556517001638,64.021052671791296
-16.556726948486698,64.020994889758342
-16.557866890010239,64.02099498745595
-16.557880426363305,64.020841373784592
-16.556912786932337,64.020876248222152
-16.556189270092702,64.020960128028278
-16.555666748309672,64.020919213060068
-16.55537997307318,64.020856655283254
-16.554701362462023,64.02092846936155
-16.554130545710017,64.020938010458238
-16.552967074259755,64.020873381608013
-16.552390607417404,64.020946919933351
-16.551766506753072,64.020897853736642
-16.550782681861854,64.020784978501595
-16.550150336526528,64.02049858858166
-16.54986879238345,64.020211752444624
-16.549186592158474,64.019828357849391
-16.548914435091213,64.019766035481425
-16.548355401666605,64.01980780395202
-16.547568557621023,64.019781590018113
-16.547136456636629,64.019710130942656
-16.546908785676752,64.01947548830033
-16.545758008053895,64.019103325819387
-16.544969214635813,64.018769374579492
-16.544674547415742,64.018796404178858
-16.544532450055197,64.018915775277804
-16.543589820995919,64.018668937737047
-16.542647371819339,64.018255430058076
-16.541960780658886,64.017923204871437
-16.54167456875949,64.017730053098788
-16.540971169163182,64.017517531407563
-16.540657874508945,64.017224424970635
-16.540477460173047,64.016963353428238
-16.541624054045872,64.017042464354688
-16.541978652689803,64.016869907611053
-16.541830219324471,64.016758225580304
-16.541528964481703,64.016584398275015
-16.540777766895623,64.016383043146121
-16.540079388216125,64.016351271841032
-16.539660825440084,64.016225050867902
-16.538782937891561,64.015922294509963
-16.53710612037618,64.015447109846292
-16.536208032973089,64.015372213763328
-16.534871159922535,64.015398951961899
-16.532817417161475,64.015601932036006
-16.532302038063186,64.015801479965972
-16.531461474415494,64.015588621676159
-16.53070155094656,64.015486289564137
-16.529648920189967,64.015369012122875
-16.529167590327628,64.015440136778139
-16.528480346829529,64.015537496979348
-16.527618609721383,64.015562397745242
-16.526901220133993,64.015490545001711
-16.526426065884589,64.015492308307358
-16.525044426533967,64.015260194273282
-16.525160416371602,64.014974427136309
-16.525190491270973,64.014637570138376
-16.52496153577464,64.014415333946729
-16.524371253552061,64.014186887764609
-16.5237659354637,64.014126867953237
-16.522895822270531,64.013992831120419
-16.521920775123338,64.013767679902728
-16.520468426547282,64.013316001758582
-16.51849851171815,64.012835545157856
-16.517660402753737,64.012344805961305
-16.517371768979952,64.012032223118737
-16.517432012951268,64.011864574486793
-16.517247020626105,64.011404935719582
-16.517391377012078,64.011308196883562
-16.517205009096209,64.011116449924145
-16.516233661929121,64.010851628922737
-16.515613842383498,64.010702016732537
-16.515364701435715,64.010201577362338
-16.515252310196932,64.009941644235582
-16.514624151264957,64.009633119003141
-16.513062265610486,64.009397774199925
-16.512716112626794,64.009223106948212
-16.512004258034366,64.009091735346843
-16.510742518000686,64.009040159230437
-16.51024845300218,64.009001849388923
-16.510234438979406,64.008654306609486
-16.509986967201201,64.008640105307634
-16.509721924699846,64.008317990146594
-16.509575446916976,64.008186458991531
-16.509295283304251,64.008032771096225
-16.509188298043298,64.007713387838848
-16.509298753831178,64.0072390019441
-16.509402411137156,64.007091952161872
-16.509155843845161,64.007067840958257
-16.508266433051208,64.007151679968288
-16.508159207878414,64.007338359230729
-16.508075762282921,64.007763598927269
-16.5079955640546,64.007901130059153
-16.507653959413737,64.008431052591149
-16.50708892116025,64.008679266342341
-16.504825706334081,64.009453742707336
-16.50351345190305,64.009460766997464
-16.502648311455001,64.009525148609526
-16.500604592993103,64.009618687289176
-16.500177380367354,64.009591426239695
-16.498552587831426,64.009553287211034
-16.498166060495919,64.009576340357285
-16.496993962285064,64.009784198873731
-16.496705801269844,64.009719652244129
-16.496158534197473,64.009769674822209
-16.495700690001609,64.009831173621748
-16.495041416707021,64.00986932099309
-16.494002967287653,64.010099326806341
-16.493642594945324,64.010083131770983
-16.493099794474411,64.010083606187095
-16.492072073708322,64.010194710023697
-16.491026250094933,64.01025587578917
-16.49057466185571,64.01024800685687
-16.489860194855627,64.010146247339321
-16.489317393086047,64.010146707505257
-16.488859525459375,64.010208184532274
-16.487777645893424,64.010417543909867
-16.486387598286345,64.010284133052409
-16.485780650761622,64.010243767710392
-16.484947012136505,64.010209365559646
-16.483912861199556,64.010141684834025
-16.483170443469366,64.010098941244948
-16.482712560967329,64.010160398700592
-16.4815890015057,64.01008121500486
-16.480150239908621,64.009986583829871
-16.479703162340979,64.009929144698248
-16.479210928136613,64.009870913650403
-16.478511881146918,64.009848751383728
-16.477719816496144,64.00985472594958
-16.477021674757019,64.009822649099519
-16.476556533928118,64.009715268532091
-16.474429617267187,64.009727595885735
-16.474029519158833,64.009651115546248
-16.473693548872795,64.009615451962148
-16.47312637222425,64.009635270616059
-16.471984789523479,64.009754157357861
-16.471362515220875,64.009882153623664
-16.470871201126531,64.009813986698916
-16.470349176657887,64.009834586667495
-16.46979914726705,64.00991423114283
-16.469216587184295,64.010102456485583
-16.468678275667866,64.010301378899157
-16.467980909002009,64.011003583521187
-16.467517501881819,64.01137251425699
-16.466964667456494,64.011729946616512
-16.466188611394116,64.012549838146128
-16.465832688972252,64.012732115441835
-16.46530970207802,64.012762603618683
-16.464664815036134,64.012642097643266
-16.464631434046439,64.012512508430987
-16.464361370169939,64.012497830299353
-16.464096665939284,64.012671786313575
-16.463063293142433,64.012842126209023
-16.46151961271331,64.012904231882928
-16.458600541603989,64.012426052368511
-16.456895452929992,64.01202879366295
-16.455776437831314,64.011899873242967
-16.452767981602509,64.011658149255013
-16.451310492565892,64.011275125065197
-16.449487292419612,64.010681072806364
-16.447928992843384,64.01017329555188
-16.44750697777723,64.009956035121178
-16.446870990881653,64.009628608158124
-16.445528404721372,64.009227713711439
-16.444546861055976,64.00886062149408
-16.444167785874605,64.00860231298023
-16.443703584460515,64.00809090803925
-16.443689767597096,64.007400513239318
-16.444380623943502,64.006173324884941
-16.44625531634609,64.005333340639737
-16.448170680076423,64.004747577273122
-16.451775331547683,64.003938178000752
-16.453844466554308,64.00307337247105
-16.456308251652171,64.002102838263156
-16.459373958573,64.001565425471924
-16.463449301089632,64.001214757873583
-16.469462161275402,64.000729035759093
-16.473204703812062,64.000705495805988
-16.477176360647746,64.000260531900139
-16.480942803575108,64.000175133434141
-16.484606100149637,64.000466231719756
-16.487287451727966,64.000558469213857
-16.489379196284283,64.000307383569307
-16.491330451302048,64.000084093605821
-16.493644000265697,64.00004871504575
-16.496122862102869,64.000091854652609
-16.499514956479217,64.000332447677451
-16.502792938554386,64.000692065353832
-16.507335410361161,64.001179457993842
-16.511853103490989,64.001560326826095
-16.514602157409847,64.00166835831817
-16.517716451413204,64.001933990762225
-16.521052255719116,64.002036878539144
-16.527132459150181,64.001914416023695
-16.531884038276569,64.001995958084052
-16.534116732087107,64.002094762321661
-16.540494301680219,64.002506568170759
-16.542575947099575,64.00275401166968
-16.543910802947579,64.002867603026147
-16.544798394242026,64.002580036144238
-16.54570969827785,64.00241395118411
-16.546419743024185,64.00218388884953
-16.548147322882425,64.001365744760918
-16.551127642594345,64.000417545140024
-16.553753908398473,63.999962734211564
-16.555127314107839,63.999637956052275
-16.556603785225871,63.999708430482976
-16.557837927405959,63.999789914892972
-16.559465298341522,64.000321663560413
-16.559999020755299,63.999917373438194
-16.562026399903878,63.999997128770218
-16.561876833511647,63.999737297198607
-16.56057249480838,63.999669794212522
-16.560005806754102,63.999448297022987
-16.560442887247962,63.999183271154415
-16.560105243842735,63.999101873690634
-16.559143551119806,63.999429020840068
-16.559003367070364,63.999476707658268
-16.55829498886381,63.999298206684628
-16.557642168104397,63.999271995488598
-16.556859618791027,63.999152769238265
-16.55658733031877,63.999005455477771
-16.556892861322719,63.998931880310387
-16.557225363951186,63.998734128342861
-16.557682400555588,63.998595439497322
-16.558138002258307,63.99847299580987
-16.558490339474897,63.998470836127247
-16.559566496494735,63.998668073874462
-16.560038454940027,63.998570308781389
-16.560308266292122,63.998452845302559
-16.561249306065239,63.998289803711373
-16.561868523125693,63.998414194714123
-16.562345411390847,63.998471086719803
-16.563444432799027,63.998408335684942
-16.563961901078432,63.998425230359786
-16.564130642721434,63.998192148466707
-16.564603290256301,63.998086245089844
-16.565522188606256,63.998175010599006
-16.566211942801612,63.997918194124289
-16.565733632140418,63.997877563433711
-16.564648862674623,63.997989386827328
-16.563715700122849,63.998063090375972
-16.563339867520096,63.998121813773373
-16.562497859291803,63.998001793725152
-16.561945527220921,63.997959895085408
-16.561303459517678,63.99809546396812
-16.560457102259242,63.99823570065049
-16.559616456421733,63.998310945021458
-16.558802887597011,63.998289014114455
-16.558409248914838,63.998339288354686
-16.557944443323432,63.998355810641783
-16.556943569531779,63.9985666299348
-16.556563419631196,63.998674078984585
-16.556381814209857,63.998894267975963
-16.554085710721466,63.999367466160862
-16.55154847724036,63.999556385182146
-16.548272477642662,64.000432337478699
-16.545367173529719,64.001581257723146
-16.545341044792739,64.001585456698336
-16.54519569322985,64.002034024254257
-16.543359786129685,64.002124571623284
-16.54109237559981,64.001862442635158
-16.539888620028439,64.001608302772482
-16.539296344582407,64.001242741797242
-16.538407060643951,64.001095517666187
-16.537407369663597,64.001149507697335
-16.536425376257636,64.001264726393927
-16.535247165810365,64.001244558408416
-16.534504627044917,64.001008422703919
-16.533585060195414,64.00094189388065
-16.532864744959564,64.000716287228883
-16.53470633517594,64.000300998644022
-16.534940387992396,64.000010499444926
-16.535189486066862,63.999957772054351
-16.536449483510701,63.999691051314343
-16.536737500253885,63.999574114906885
-16.536344787099882,63.999567394168906
-16.535349654683312,63.999570669654915
-16.534287021412055,63.999552471431556
-16.532905488985016,63.99947802353951
-16.532166270252603,63.999465352207459
-16.530391138053862,63.999394285085671
-16.529102930227189,63.999311246163366
-16.528318927871762,63.999541517170528
-16.528131017080316,63.999832799062872
-16.528280973645611,63.999967395299997
-16.528499063698906,64.000088341534891
-16.528677816978014,64.000187472850868
-16.528248438653634,64.000332431756249
-16.527552576823702,64.000261208361039
-16.527056218148275,64.000210401895359
-16.525920249927299,64.000302261922513
-16.525856131019623,64.000288052990825
-16.525097682550317,64.000223408905541
-16.524295505617996,64.000209615011997
-16.523971330015588,64.000109426441526
-16.523777980923896,64.000080298763805
-16.523418903151342,64.000151530482782
-16.522553431903486,64.000188244228724
-16.521764684257718,64.000243476728684
-16.521271002624328,64.000351484930235
-16.521145113383586,64.000379027477052
-16.520336791253964,64.00043391432601
-16.51981159884448,64.00039046223165
-16.519826190730278,64.000227292789191
-16.52016417280031,64.000172907680138
-16.520436349834643,64.000086614222738
-16.520910350051462,63.999936327916551
-16.520373208403861,63.999983391840914
-16.51984385647598,64.000029771122144
-16.519158307612486,64.000026558493261
-16.518839532610592,63.999866244890683
-16.519302222516597,63.999512972331459
-16.519300328042839,63.999315113602165
-16.519018382485871,63.999181238670786
-16.518711498373499,63.999107139456861
-16.518520110741377,63.998837205417786
-16.518152232972113,63.998787857109811
-16.517737538242333,63.99882371222099
-16.517295598010783,63.998945107983943
-16.516506873276104,63.999000310746567
-16.515917636219424,63.999015946096023
-16.515372250912502,63.999085422829943
-16.515085163572174,63.999121993658562
-16.513928105488045,63.99935144795645
-16.513920912754475,63.999355488957669
-16.513556695261819,63.999560061852776
-16.512840355463421,63.999900332381706
-16.512467391151166,64.000126120027389
-16.511805563379472,64.000295305570077
-16.511347086088211,64.000381991842644
-16.510298274922814,64.00027784459634
-16.509183552276816,64.000034929211537
-16.508583211207117,63.999955731744329
-16.50689161086861,63.999590997120961
-16.505694824302594,63.999389639488079
-16.504504240873271,63.999119569025027
-16.504362407333829,63.998953688538343
-16.504111694901635,63.998691305051835
-16.503418988488715,63.998550274238738
-16.503509613592946,63.998414226626863
-16.503467740518722,63.998354764911639
-16.503405372836994,63.998266198480636
-16.503057094009812,63.998217151859308
-16.502836447049539,63.998217724508777
-16.502625921000426,63.998218271340235
-16.502007620422475,63.998121530645015
-16.501620990594546,63.998063213285249
-16.50116484140792,63.998124105267657
-16.500761759560969,63.998089908020638
-16.500443543437015,63.997976243573554
-16.499832283038849,63.99777338252531
-16.49977693842083,63.997628235762129
-16.49966369239479,63.997518130634106
-16.499287046379315,63.997445502332212
-16.49913876027615,63.997268703885361
-16.498995487558677,63.997188114824148
-16.498628181326584,63.997163709119569
-16.498199050283496,63.997066134635084
-16.497865567904263,63.99697022252446
-16.497181567677274,63.996663954219173
-16.496928453222885,63.996587460179931
-16.496689283955135,63.996204815813485
-16.49673609933102,63.995989352924759
-16.496786291460772,63.995888095999931
-16.49670039143373,63.995778463853796
-16.496416044002803,63.995593287388438
-16.495806490219881,63.995372412919174
-16.495470747479157,63.995150294391884
-16.495283136611953,63.994954783285209
-16.495167211111045,63.994874665976347
-16.495038587449635,63.994632118890443
-16.494765214026273,63.994477168254349
-16.494586398656832,63.994335877869609
-16.494832745284629,63.994183966673191
-16.495183515729504,63.994087942148745
-16.495645874527046,63.994120018794149
-16.496122976822026,63.994140335796502
-16.49669626114504,63.994156316912601
-16.497148747496322,63.994146163022428
-16.497629097890862,63.994130485786421
-16.497638296511305,63.994028515025448
-16.497595013127036,63.993901600650695
-16.497412938155342,63.993796303906073
-16.497355449341459,63.993675151530176
-16.497479900663169,63.993509099957528
-16.497434450202729,63.993406178905815
-16.497461100456292,63.993262457709932
-16.497650067616544,63.993139582737676
-16.497518319392711,63.993083222374501
-16.497291611039909,63.993169396029238
-16.497017285942135,63.99317664064165
-16.496553860762063,63.993156564252423
-16.496093684753788,63.99310049625722
-16.495913786464019,63.992971205117861
-16.496102221286115,63.992854329260922
-16.496191229554519,63.992777779100393
-16.495870927309038,63.992688097160787
-16.495373983741207,63.99243313529724
-16.495005540426096,63.992270521035998
-16.494543639414808,63.992082249348762
-16.494501996347481,63.991937339460947
-16.494247848717759,63.99187283835554
-16.493917151731516,63.991746925013629
-16.493532895692301,63.991608064233183
-16.493640988626982,63.991471770219661
-16.493904884468602,63.99142830401852
-16.494424009872002,63.991437343748508
-16.494789067924131,63.991485753501628
-16.495502280464002,63.991618321718867
-16.495911574779971,63.991631451800721
-16.495532727463566,63.991432612894521
-16.495002531488804,63.991243153903753
-16.494429308227293,63.991227166948327
-16.493847959819458,63.991301151534238
-16.493623309779728,63.991213130906303
-16.49326530104889,63.991086741090903
-16.493025908281716,63.991010479115324
-16.492589300352314,63.990996862926373
-16.492144996981054,63.990917028796616
-16.491913200531592,63.990756789175173
-16.492291259849139,63.990661246163008
-16.493177041490796,63.99070071097924
-16.493257810797765,63.990563941302867
-16.492975272944374,63.99051095689579
-16.492549515198519,63.990377377410908
-16.491792011072974,63.990129875185154
-16.491246576730887,63.989958158820897
-16.490996792385733,63.98984566531427
-16.491284745661179,63.989838670322555
-16.490770983049917,63.989619442773041
-16.490317386302543,63.989491378160139
-16.489458335127324,63.98930817703387
-16.48960850418564,63.989160604439
-16.490153180555311,63.989037935598233
-16.490962915172098,63.989010004173544
-16.491640489160034,63.989081894501943
-16.492889509094539,63.989037578256301
-16.493426149404009,63.989155065758347
-16.493587475193589,63.98933810660408
-16.4937405762679,63.989454524791718
-16.49411517841904,63.989484719196206
-16.495137750352221,63.989502523585536
-16.495947182092525,63.98949294153585
-16.495823296495619,63.989372438145388
-16.495824117489367,63.989064747802061
-16.496243754439231,63.988894528241524
-16.497206898272044,63.988674587720006
-16.498016032168437,63.988369120205071
-16.498305364197947,63.988149289754169
-16.499628922312894,63.987817253524632
-16.500702063403715,63.987871401555516
-16.502120760102216,63.987978881071157
-16.504440544464892,63.988255829592866
-16.507532247664773,63.988640790779101
-16.510354939304051,63.989021028956543
-16.511567992716596,63.989018343310867
-16.51273930734952,63.989180611187997
-16.514233554148984,63.98934844834131
-16.51522816698769,63.989377460962807
-16.516243940425937,63.989170139146751
-16.518374133416593,63.988555988529143
-16.519568708788864,63.988458239521812
-16.520540609096589,63.988439486474157
-16.522016260788877,63.988283767491041
-16.523074579651606,63.988217961177682
-16.524665497107197,63.988259343388179
-16.526438074539406,63.988051748243954
-16.527454562464403,63.988097228121461
-16.52831059042159,63.988153949019718
-16.529226574693762,63.988253708776057
-16.5294255957741,63.988244073126431
-16.529867176934779,63.988222693866192
-16.531255106441449,63.988036444417105
-16.531083956268802,63.9878094339672
-16.530505805867662,63.987855532267346
-16.529704751640089,63.987897798871998
-16.528872772085425,63.987915687881653
-16.52861835424741,63.987921157599473
-16.527613084937578,63.987749836039583
-16.527245927180921,63.98757547227796
-16.526910614318275,63.987401653964042
-16.526190707938721,63.987249232013028
-16.525473301570131,63.987068839328352
-16.525210421321614,63.986798230618078
-16.525198675814988,63.986585774495467
-16.524941605165189,63.986309147497572
-16.524901045585956,63.986265501634229
-16.524735498021499,63.986073562111521
-16.524366877803981,63.98596407844623
-16.523955096761245,63.985899691465811
-16.523545111444943,63.985961395904987
-16.523136916280937,63.986149191782872
-16.522930259925932,63.986271694900957
-16.522988250703609,63.986352914576962
-16.522799970906938,63.986500280742767
-16.522651572704067,63.986616431046116
-16.522274779415422,63.986598482277195
-16.521821867415415,63.986556301207777
-16.52121230717928,63.986504937007851
-16.520967132946538,63.986484276487083
-16.519352178470562,63.986450710998533
-16.519095198101883,63.98640617025989
-16.518859673221844,63.986413569494339
-16.518679329785577,63.986387538212547
-16.515966301883736,63.985939618266329
-16.515601016596694,63.985939040967438
-16.515430998495152,63.985916102149275
-16.51472436036687,63.985820759326614
-16.514218332971936,63.98578909703533
-16.51369548208751,63.985654000101718
-16.513265877735304,63.985497594322695
-16.512774833693825,63.985007777262304
-16.512710515516339,63.984851953416744
-16.511945615084841,63.984506382202035
-16.511839660722661,63.98437848718212
-16.511628462209686,63.984260233312504
-16.511509668514723,63.984096344393222
-16.511736582201848,63.9840730094378
-16.512254777678251,63.984259604273085
-16.512463205533574,63.984263208253857
-16.51248320695796,63.984040080137035
-16.512523621144272,63.983880336248035
-16.512766307296719,63.983792850664265
-16.512828975527274,63.98353034933811
-16.513354138098158,63.983493587784501
-16.513302471765989,63.983381877496434
-16.513233918962651,63.983233654950077
-16.513508798287091,63.983077964550212
-16.513722859908039,63.983018633015355
-16.513553306061834,63.982872450553415
-16.5133748315506,63.982680272941806
-16.513059432922653,63.982560219034326
-16.512773371025606,63.982549543601849
-16.512674498359242,63.982633784842207
-16.512334280025954,63.982645092546349
-16.512038784427745,63.982594141637811
-16.511796897808427,63.982569035962861
-16.511508821935859,63.982539134429878
-16.510792390839779,63.982526739639944
-16.510092065845456,63.982480238976194
-16.509484465882316,63.982418150546593
-16.508649264755672,63.982420879320664
-16.508604351521697,63.982339880437294
-16.50956051091152,63.982006899550804
-16.510424637248462,63.981827032944004
-16.511242688474159,63.981869839158641
-16.511788744701398,63.981890745813061
-16.512065051520231,63.981879185231691
-16.512273259447699,63.981870474357372
-16.512165797946128,63.981808641273993
-16.511975518211326,63.981699152573974
-16.511683936216784,63.98145917640371
-16.511421684771594,63.981328577241449
-16.511235028162581,63.981227935707963
